222.79,54.0,0.0,FACE,Good
222.87,54.0,0.0,FACE,Good
222.98,54.0,0.0,FACE,Good
223.07,54.0,0.0,FACE,Good
223.14,54.0,0.0,FACE,Good
223.23,54.0,0.0,FACE,Good
223.32,54.0,0.0,FACE,Good
223.4,54.0,0.0,FACE,Good
223.47,54.0,0.0,FACE,Good
223.55,54.0,0.0,FACE,Good
223.64,54.0,0.0,FACE,Good
223.72,54.0,0.0,FACE,Good
223.87,54.0,0.0,FACE,Good
223.96,54.0,0.0,FACE,Good
224.06,54.0,0.0,FACE,Good
224.16,54.0,0.0,FACE,Good
224.23,54.0,0.0,FACE,Good
224.31,54.0,0.0,FACE,Good
224.4,54.0,0.0,FACE,Good
224.48,54.0,0.0,FACE,Good
224.61,54.0,0.0,FACE,Good
224.72,54.0,0.0,FACE,Good
224.81,54.0,0.0,FACE,Good
224.9,54.0,0.0,FACE,Good
225.04,54.0,0.0,FACE,Good
225.17,54.0,0.0,FACE,Good
225.24,54.0,0.0,FACE,Good
225.42,54.0,0.0,FACE,Good
225.56,54.0,0.0,FACE,Good
225.65,54.0,0.0,FACE,Good
225.79,54.0,0.0,FACE,Good
225.88,54.0,0.0,FACE,Good
225.97,54.0,0.0,FACE,Good
226.07,54.0,0.0,FACE,Good
226.23,54.0,0.0,FACE,Good
226.38,54.0,0.0,FACE,Good
226.52,54.0,0.0,FACE,Good
226.61,54.0,0.0,FACE,Good
226.77,54.0,0.0,FACE,Good
226.87,54.0,0.0,FACE,Good
226.95,54.0,0.0,FACE,Good
227.02,54.0,0.0,FACE,Good
227.12,54.0,0.0,FACE,Good
227.26,54.0,0.0,FACE,Good
227.44,54.0,0.0,FACE,Good
227.55,54.0,0.0,FACE,Good
227.65,54.0,0.0,FACE,Good
227.74,54.0,0.0,FACE,Good
227.82,54.0,0.0,FACE,Good
227.91,54.0,0.0,FACE,Good
227.99,54.0,0.0,FACE,Good
228.06,54.0,0.0,FACE,Good
228.21,54.0,0.0,FACE,Good
228.31,54.0,0.0,FACE,Good
228.48,54.0,0.0,FACE,Good
228.61,54.0,0.0,FACE,Good
228.7,54.0,0.0,FACE,Good
228.79,54.0,0.0,FACE,Good
228.86,54.0,7.85,FACE,Good
228.92,54.0,10.8,FACE,Good
229.01,54.0,12.85,FACE,Good
229.13,54.0,14.4,FACE,Good
229.24,54.0,15.59,FACE,Good
229.36,54.0,16.5,FACE,Good
229.45,54.0,17.17,FACE,Good
229.56,54.0,17.64,FACE,Good
229.65,54.0,17.91,FACE,Good
229.75,72.0,18.0,FACE,Good
229.83,90.0,17.91,FACE,Good
229.92,90.0,17.64,FACE,Good
230.04,90.0,17.17,FACE,Good
230.14,90.0,16.5,FACE,Good
230.31,90.0,15.59,FACE,Good
230.4,90.0,14.4,FACE,Good
230.52,90.0,12.85,FACE,Good
230.61,90.0,10.8,FACE,Good
230.72,90.0,7.85,FACE,Good
230.8,90.0,0.0,FACE,Good
230.97,90.0,3.92,FACE,Good
231.07,90.0,8.59,FACE,Good
231.15,90.0,11.2,FACE,Good
231.24,90.0,13.07,FACE,Good
231.33,90.0,14.48,FACE,Good
231.45,90.0,15.56,FACE,Good
231.55,90.0,16.37,FACE,Good
231.65,90.0,16.96,FACE,Good
231.75,90.0,17.34,FACE,Good
231.85,81.0,17.52,FACE,Good
231.93,63.0,17.52,FACE,Good
232.03,54.0,17.34,FACE,Good
232.11,54.0,16.96,FACE,Good
232.19,54.0,16.37,FACE,Good
232.27,54.0,15.56,FACE,Good
232.37,54.0,14.48,FACE,Good
232.45,54.0,13.07,FACE,Good
232.55,54.0,11.2,FACE,Good
232.64,54.0,8.59,FACE,Good
232.72,54.0,3.92,FACE,Good
232.8,54.0,0.0,FACE,Good
232.88,54.0,0.0,FACE,Good
233.03,54.0,0.0,FACE,Good
233.11,54.0,0.0,FACE,Good
233.22,54.0,0.0,FACE,Good
233.31,54.0,0.0,FACE,Good
233.41,54.0,0.0,FACE,Good
233.57,54.0,0.0,FACE,Good
233.67,54.0,0.0,FACE,Good
233.81,54.0,0.0,FACE,Good
233.96,54.0,0.0,FACE,Good
234.13,54.0,0.0,FACE,Good
234.27,54.0,0.0,FACE,Good
234.36,54.0,0.0,FACE,Good
234.53,54.0,0.0,FACE,Good
234.69,54.0,0.0,FACE,Good
234.75,54.0,0.0,FACE,Good
234.82,54.0,3.92,FACE,Good
235.0,54.0,5.4,FACE,Good
235.09,54.0,6.43,FACE,Good
235.17,54.0,7.2,FACE,Good
235.26,54.0,7.79,FACE,Good
235.33,54.0,8.25,FACE,Good
235.5,54.0,8.59,FACE,Good
235.61,54.0,8.82,FACE,Good
235.78,54.0,8.95,FACE,Good
235.86,63.0,9.0,FACE,Good
235.95,72.0,8.95,FACE,Good
236.05,72.0,8.82,FACE,Good
236.15,72.0,8.59,FACE,Good
236.27,72.0,8.25,FACE,Good
236.39,72.0,7.79,FACE,Good
236.54,72.0,7.2,FACE,Good
236.63,72.0,6.43,FACE,Good
236.71,72.0,5.4,FACE,Good
236.81,72.0,3.92,FACE,Good
236.9,72.0,0.0,FACE,Good
236.98,72.0,0.0,FACE,Good
237.11,72.0,0.0,FACE,Good
237.2,72.0,0.0,FACE,Good
237.28,72.0,0.0,FACE,Good
237.43,72.0,0.0,FACE,Good
237.58,72.0,0.0,FACE,Good
237.67,72.0,0.0,FACE,Good
237.74,72.0,0.0,FACE,Good
237.84,72.0,0.0,FACE,Good
237.94,72.0,0.0,FACE,Good
238.02,72.0,0.0,FACE,Good
238.16,72.0,0.0,FACE,Good
238.25,72.0,0.0,FACE,Good
238.33,72.0,0.0,FACE,Good
238.41,72.0,0.0,FACE,Good
238.51,72.0,0.0,FACE,Good
238.61,72.0,0.0,FACE,Good
238.71,72.0,0.0,FACE,Good
238.86,72.0,0.0,FACE,Good
238.98,72.0,0.0,FACE,Good
239.16,72.0,0.0,FACE,Good
239.23,72.0,0.0,FACE,Good
239.4,72.0,0.0,FACE,Good
239.48,72.0,0.0,FACE,Good
239.57,72.0,0.0,FACE,Good
239.64,72.0,0.0,FACE,Good
239.82,72.0,0.0,FACE,Good
239.91,72.0,0.0,FACE,Good
240.0,72.0,0.0,FACE,Good
240.07,72.0,0.0,FACE,Good
240.15,72.0,0.0,FACE,Good
240.32,72.0,0.0,FACE,Good
240.44,72.0,0.0,FACE,Good
240.61,72.0,0.0,FACE,Good
240.7,72.0,0.0,FACE,Good
240.79,72.0,0.0,FACE,Good
240.87,72.0,0.0,FACE,Good
240.95,72.0,0.0,FACE,Good
241.04,72.0,0.0,FACE,Good
241.19,72.0,3.92,FACE,Good
241.31,72.0,5.4,FACE,Good
241.39,72.0,6.43,FACE,Good
241.49,72.0,7.2,FACE,Good
241.61,72.0,7.79,FACE,Good
241.71,72.0,8.25,FACE,Good
241.82,72.0,8.59,FACE,Good
241.92,72.0,8.82,FACE,Good
242.06,72.0,8.95,FACE,Good
242.23,63.0,9.0,FACE,Good
242.33,54.0,8.95,FACE,Good
242.43,54.0,8.82,FACE,Good
242.55,54.0,8.59,FACE,Good
242.67,54.0,8.25,FACE,Good
242.78,54.0,7.79,FACE,Good
242.93,54.0,7.2,FACE,Good
243.15,54.0,6.43,FACE,Good
243.31,54.0,5.4,FACE,Good
243.5,54.0,3.92,FACE,Good
243.59,54.0,0.0,FACE,Good
243.72,54.0,0.0,FACE,Good
243.88,54.0,0.0,FACE,Good
243.97,54.0,0.0,FACE,Good
244.08,54.0,0.0,FACE,Good
244.17,54.0,0.0,FACE,Good
244.25,54.0,0.0,FACE,Good
244.35,54.0,0.0,FACE,Good
244.43,54.0,0.0,FACE,Good
244.51,54.0,0.0,FACE,Good
244.6,54.0,0.0,FACE,Good
244.69,54.0,0.0,FACE,Good
244.79,54.0,0.0,FACE,Good
244.89,54.0,0.0,FACE,Good
244.99,54.0,0.0,FACE,Good
245.13,54.0,0.0,FACE,Good
245.23,54.0,0.0,FACE,Good
245.31,54.0,0.0,FACE,Good
245.41,54.0,0.0,FACE,Good
245.58,54.0,0.0,FACE,Good
245.74,54.0,0.0,FACE,Good
245.86,54.0,0.0,FACE,Good
245.96,54.0,0.0,FACE,Good
246.07,54.0,0.0,FACE,Good
246.16,54.0,0.0,FACE,Good
246.26,54.0,0.0,FACE,Good
246.34,54.0,0.0,FACE,Good
246.43,54.0,0.0,FACE,Good
246.51,54.0,0.0,FACE,Good
246.6,54.0,0.0,FACE,Good
246.7,54.0,0.0,FACE,Good
246.79,54.0,0.0,FACE,Good
246.88,54.0,0.0,FACE,Good
246.97,54.0,0.0,FACE,Good
247.06,54.0,0.0,FACE,Good
247.15,54.0,0.0,FACE,Good
247.24,54.0,0.0,FACE,Good
247.36,54.0,0.0,FACE,Good
247.43,54.0,0.0,FACE,Good
247.52,54.0,0.0,FACE,Good
247.61,54.0,0.0,FACE,Good
247.71,54.0,0.0,FACE,Good
247.78,54.0,0.0,FACE,Good
247.88,54.0,0.0,FACE,Good
247.95,54.0,0.0,FACE,Good
248.05,54.0,0.0,FACE,Good
248.12,54.0,0.0,FACE,Good
248.22,54.0,0.0,FACE,Good
248.31,54.0,3.92,FACE,Good
248.41,54.0,5.4,FACE,Good
248.51,54.0,6.43,FACE,Good
248.59,54.0,7.2,FACE,Good
248.68,54.0,20.1,FACE,Good
248.76,54.0,26.76,FACE,Good
248.85,54.0,31.42,FACE,Good
248.94,54.0,34.9,FACE,Good
249.03,54.0,37.53,FACE,Good
249.11,54.0,37.53,FACE,Good
249.19,54.0,37.53,FACE,Good
249.29,54.0,37.53,FACE,Good
249.37,54.0,37.53,FACE,Good
249.45,54.0,37.53,FACE,Good
249.53,54.0,37.53,FACE,Good
249.62,54.0,37.53,FACE,Good
249.71,54.0,37.53,FACE,Good
249.81,63.0,37.1,FACE,Good
249.88,72.0,36.93,FACE,Good
249.98,72.0,36.93,FACE,Good
250.07,63.0,37.44,FACE,Good
250.15,63.0,37.7,FACE,Good
250.26,54.0,38.23,FACE,Good
250.35,54.0,38.44,FACE,Good
250.45,54.0,36.49,FACE,Good
250.54,54.0,34.38,FACE,Good
250.62,54.0,31.49,FACE,Good
250.7,54.0,28.4,FACE,Good
250.79,54.0,24.81,FACE,Good
250.88,54.0,24.81,FACE,Good
250.96,54.0,28.95,FACE,Good
251.05,54.0,28.95,FACE,Good
251.12,54.0,29.25,FACE,Good
251.2,54.0,29.25,FACE,Good
251.28,54.0,29.25,FACE,Good
251.37,72.0,29.29,FACE,Good
251.45,99.0,29.08,FACE,Good
251.55,81.0,29.8,FACE,Good
251.64,54.0,29.84,FACE,Good
251.74,72.0,29.29,FACE,Good
251.83,72.0,29.29,FACE,Good
251.94,54.0,29.25,FACE,Good
252.03,54.0,29.25,FACE,Good
252.11,54.0,28.95,FACE,Good
252.18,54.0,28.4,FACE,Good
252.25,54.0,28.4,FACE,Good
252.41,54.0,28.4,FACE,Good
252.55,54.0,27.58,FACE,Good
252.71,54.0,26.45,FACE,Good
252.81,54.0,26.45,FACE,Good
252.92,54.0,20.1,FACE,Good
253.04,54.0,20.1,FACE,Good
253.12,54.0,17.45,FACE,Good
253.22,54.0,17.45,FACE,Good
253.31,54.0,17.45,FACE,Good
253.4,54.0,13.8,FACE,Good
253.49,54.0,10.8,FACE,Good
253.68,54.0,12.85,FACE,Good
253.79,54.0,14.4,FACE,Good
253.91,54.0,14.4,FACE,Good
254.06,54.0,14.4,FACE,Good
254.16,54.0,14.4,FACE,Good
254.34,54.0,14.4,FACE,Good
254.49,54.0,14.4,FACE,Good
254.65,54.0,14.4,FACE,Good
254.82,54.0,14.4,FACE,Good
254.97,54.0,14.4,FACE,Good
255.14,54.0,14.4,FACE,Good
255.31,54.0,14.4,FACE,Good
255.48,54.0,14.4,FACE,Good
255.61,54.0,14.4,FACE,Good
255.71,54.0,14.4,FACE,Good
255.81,54.0,14.4,FACE,Good
255.92,54.0,14.4,FACE,Good
256.08,54.0,14.4,FACE,Good
256.19,54.0,14.4,FACE,Good
256.28,54.0,12.85,FACE,Good
256.36,54.0,10.8,FACE,Good
256.46,54.0,7.85,FACE,Good
256.55,54.0,0.0,FACE,Good
256.65,54.0,0.0,FACE,Good
256.74,54.0,0.0,FACE,Good
256.83,54.0,0.0,FACE,Good
256.92,54.0,0.0,FACE,Good
257.01,54.0,0.0,FACE,Good
257.12,54.0,0.0,FACE,Good
257.21,54.0,0.0,FACE,Good
257.31,54.0,0.0,FACE,Good
257.41,54.0,0.0,FACE,Good
257.51,54.0,0.0,FACE,Good
257.61,54.0,0.0,FACE,Good
257.71,54.0,0.0,FACE,Good
257.86,54.0,0.0,FACE,Good
258.02,54.0,0.0,FACE,Good
258.18,54.0,0.0,FACE,Good
258.27,54.0,0.0,FACE,Good
258.37,54.0,0.0,FACE,Good
258.47,54.0,0.0,FACE,Good
258.64,54.0,0.0,FACE,Good
258.82,54.0,0.0,FACE,Good
259.0,54.0,0.0,FACE,Good
259.14,54.0,0.0,FACE,Good
259.29,54.0,0.0,FACE,Good
259.49,54.0,0.0,FACE,Good
259.65,54.0,0.0,FACE,Good
259.82,54.0,0.0,FACE,Good
259.99,54.0,0.0,FACE,Good
260.11,54.0,0.0,FACE,Good
260.19,54.0,0.0,FACE,Good
260.29,54.0,3.92,FACE,Good
260.38,54.0,5.4,FACE,Good
260.47,54.0,6.43,FACE,Good
260.58,54.0,7.2,FACE,Good
260.69,54.0,7.79,FACE,Good
260.78,54.0,8.25,FACE,Good
260.89,54.0,8.59,FACE,Good
261.0,54.0,8.82,FACE,Good
261.09,54.0,8.95,FACE,Good
261.19,63.0,9.0,FACE,Good
261.28,72.0,8.95,FACE,Good
261.37,72.0,8.82,FACE,Good
261.46,72.0,8.59,FACE,Good
261.55,72.0,8.25,FACE,Good
261.65,72.0,7.79,FACE,Good
261.75,72.0,7.2,FACE,Good
261.83,72.0,6.43,FACE,Good
261.92,72.0,5.4,FACE,Good
262.02,72.0,3.92,FACE,Good
262.17,72.0,0.0,FACE,Good
262.33,72.0,0.0,FACE,Good
262.58,72.0,0.0,FACE,Good
262.74,72.0,0.0,FACE,Good
262.9,72.0,0.0,FACE,Good
263.05,72.0,0.0,FACE,Good
263.21,72.0,0.0,FACE,Good
263.33,72.0,0.0,FACE,Good
263.42,72.0,0.0,FACE,Good
263.51,72.0,0.0,FACE,Good
263.63,72.0,0.0,FACE,Good
263.82,72.0,0.0,FACE,Good
263.91,72.0,0.0,FACE,Good
264.07,72.0,0.0,FACE,Good
264.26,72.0,0.0,FACE,Good
264.44,72.0,0.0,FACE,Good
264.6,72.0,0.0,FACE,Good
264.7,72.0,0.0,FACE,Good
264.87,72.0,0.0,FACE,Good
265.02,72.0,0.0,FACE,Good
265.13,72.0,3.92,FACE,Good
265.21,72.0,5.4,FACE,Good
265.33,72.0,6.43,FACE,Good
265.51,72.0,7.2,FACE,Good
265.66,72.0,7.79,FACE,Good
265.77,72.0,8.25,FACE,Good
265.85,72.0,8.59,FACE,Good
265.92,72.0,8.82,FACE,Good
266.0,72.0,8.95,FACE,Good
266.07,81.0,9.0,FACE,Good
266.15,90.0,8.95,FACE,Good
266.22,90.0,8.82,FACE,Good
266.3,90.0,8.59,FACE,Good
266.44,90.0,8.25,FACE,Good
266.6,90.0,7.79,FACE,Good
1.23,0,0,FACE,Poor
1.97,0,0,FACE,Poor
2.19,0,0,FACE,Poor
2.37,0,0,FACE,Poor
2.54,0,0,FACE,Poor
2.7,0,0,FACE,Poor
2.86,0,0,FACE,Poor
3.01,0,0,FACE,Poor
3.18,0,0,FACE,Poor
3.36,0,0,FACE,Poor
3.54,0,0,FACE,Poor
3.74,0,0,FACE,Poor
3.91,0,0,FACE,Poor
4.04,0,0,FACE,Poor
4.7,0,0,FACE,Poor
4.86,0,0,FACE,Poor
4.99,0,0,FACE,Poor
5.18,0,0,FACE,Poor
5.32,0,0,FACE,Poor
5.48,0,0,FACE,Poor
5.64,0,0,FACE,Poor
5.8,0,0,FACE,Poor
5.97,0,0,FACE,Poor
6.41,0,0,FACE,Poor
6.58,0,0,FACE,Poor
6.74,138.46,0,FACE,Good
6.92,135.9,0,FACE,Good
7.07,133.33,0,FACE,Good
7.21,130.95,0,FACE,Good
7.35,128.57,0,FACE,Good
7.49,126.35,7.63,FACE,Good
7.63,124.14,8.65,FACE,Good
7.77,122.07,24.58,FACE,Good
7.91,120.0,30.49,FACE,Good
8.07,118.06,33.68,FACE,Good
8.23,116.13,35.57,FACE,Good
8.38,114.31,36.72,FACE,Good
8.54,112.5,37.43,FACE,Good
8.69,83.52,37.84,FACE,Good
8.84,54.55,38.06,FACE,Good
8.97,83.52,38.57,FACE,Good
9.14,112.5,38.65,FACE,Good
9.32,114.31,38.43,FACE,Good
9.48,116.13,38.03,FACE,Good
9.63,118.06,37.51,FACE,Good
9.78,116.76,36.56,FACE,Good
10.05,116.76,37.87,FACE,Good
10.25,116.76,39.09,FACE,Good
10.38,114.31,38.7,FACE,Good
10.5,114.31,39.81,FACE,Good
10.66,114.95,40.79,FACE,Good
10.8,118.7,41.65,FACE,Good
10.93,121.36,41.08,FACE,Good
11.06,121.36,39.46,FACE,Good
11.2,121.36,37.53,FACE,Good
11.33,121.36,35.26,FACE,Good
11.48,121.36,32.57,FACE,Good
11.61,121.36,29.38,FACE,Good
11.75,121.36,27.78,FACE,Good
11.89,121.36,26.02,FACE,Good
12.03,118.7,28.54,FACE,Good
12.16,113.8,30.62,FACE,Good
12.31,105.1,32.34,FACE,Good
12.44,99.09,33.79,FACE,Good
14.08,97.31,35.0,FACE,Good
14.22,95.58,36.01,FACE,Good
14.34,93.92,34.59,FACE,Good
14.46,77.06,32.71,FACE,Good
14.59,60.51,33.01,FACE,Good
14.71,59.51,30.54,FACE,Good
14.84,58.54,27.47,FACE,Good
14.97,57.6,23.57,FACE,Good
15.08,56.7,18.37,FACE,Good
15.21,55.82,16.85,FACE,Good
15.33,54.97,15.01,FACE,Good
15.45,54.14,12.71,FACE,Good
15.58,54.14,20.7,FACE,Good
15.7,54.14,26.01,FACE,Good
15.82,54.14,30.66,FACE,Good
15.94,54.14,34.09,FACE,Good
16.06,54.14,36.67,FACE,Good
16.17,54.14,37.31,FACE,Good
16.3,54.14,37.68,FACE,Good
16.44,54.14,42.33,FINGER,Good
16.54,54.14,45.6,FINGER,Good
16.63,58.26,45.31,FINGER,Good
16.72,62.43,45.01,FINGER,Good
16.81,62.43,44.69,FINGER,Good
16.9,62.43,44.35,FINGER,Good
16.99,62.43,44.0,FINGER,Good
17.09,62.43,43.63,FINGER,Good
17.19,62.43,43.25,FINGER,Good
17.28,62.43,42.85,FINGER,Good
17.37,62.43,42.43,FINGER,Good
17.45,62.43,41.99,FINGER,Good
17.54,62.43,41.53,FINGER,Good
17.62,61.72,40.99,FINGER,Good
17.7,61.02,40.14,FINGER,Good
17.81,60.34,38.97,FINGER,Good
17.92,59.67,37.47,FINGER,Good
18.03,59.02,35.58,FINGER,Good
18.12,58.38,34.87,FINGER,Good
18.2,57.76,33.99,FINGER,Good
18.29,57.14,24.6,FINGER,Good
18.37,56.55,2.97,FINGER,Good
18.48,55.96,2.74,FINGER,Good
18.56,55.39,2.5,FINGER,Good
18.63,54.82,2.26,FINGER,Good
18.72,54.27,2.02,FINGER,Good
18.8,54.0,1.77,FINGER,Good
18.89,54.0,7.76,FINGER,Good
18.97,54.0,10.61,FINGER,Good
19.06,54.0,12.65,FINGER,Good
19.15,54.0,14.21,FINGER,Good
19.24,54.0,14.34,FINGER,Good
19.32,54.0,14.42,FINGER,Good
19.4,54.0,14.43,FINGER,Good
19.49,54.0,14.38,FINGER,Good
19.57,54.0,14.26,FINGER,Good
19.66,63.0,14.06,FINGER,Good
19.76,72.0,13.8,FINGER,Good
19.84,72.0,13.8,FINGER,Good
19.93,72.0,13.8,FINGER,Good
20.01,72.0,13.8,FINGER,Good
20.1,72.0,13.8,FINGER,Good
20.18,72.0,13.8,FINGER,Good
20.26,72.0,13.8,FINGER,Good
20.34,72.0,13.8,FACE,Good
20.46,72.0,13.8,FINGER,Good
20.54,72.0,13.8,FINGER,Good
20.64,63.0,13.07,FINGER,Good
20.74,54.0,12.04,FACE,Good
20.93,0,0,FACE,Poor
21.13,0,0,FACE,Poor
21.34,0,0,FACE,Poor
21.49,0,0,FACE,Poor
21.61,0,0,FACE,Poor
21.74,0,0,FACE,Poor
21.88,0,0,FACE,Poor
22.01,0,0,FACE,Poor
22.12,0,0,FACE,Poor
22.26,0,0,FACE,Poor
22.41,0,0,FACE,Poor
22.54,0,0,FACE,Poor
22.66,0,0,FACE,Poor
22.78,0,0,FACE,Poor
22.88,0,0,FACE,Poor
23.0,0,0,FACE,Poor
23.15,0,0,FACE,Poor
23.3,0,0,FACE,Poor
23.41,0,0,FACE,Poor
23.54,0,0,FACE,Poor
23.65,0,0,FACE,Poor
23.77,0,0,FACE,Poor
23.9,0,0,FACE,Poor
24.03,0,0,FACE,Poor
24.15,0,0,FACE,Poor
24.28,0,0,FACE,Poor
24.4,0,0,FACE,Poor
24.51,0,0,FACE,Poor
24.64,0,0,FACE,Poor
24.77,0,0,FACE,Poor
24.9,0,0,FACE,Poor
25.04,0,0,FACE,Poor
25.16,0,0,FACE,Poor
25.28,0,0,FACE,Poor
25.4,0,0,FACE,Poor
25.52,0,0,FACE,Poor
25.65,0,0,FACE,Poor
25.77,69.23,0,FACE,Good
25.89,67.95,0,FACE,Good
26.03,66.67,0,FACE,Good
26.15,65.48,0,FACE,Good
26.27,64.29,0,FACE,Good
26.39,63.18,3.81,FACE,Good
26.54,62.07,4.32,FACE,Good
26.67,61.03,4.8,FACE,Good
26.8,60.0,5.25,FACE,Good
26.91,59.03,5.67,FACE,Good
27.05,58.06,6.06,FACE,Good
27.2,57.16,6.43,FACE,Good
27.33,56.25,6.78,FACE,Good
27.49,55.4,7.11,FACE,Good
27.62,54.55,7.42,FACE,Good
27.74,55.4,10.62,FACE,Good
27.87,56.25,12.25,FACE,Good
28.01,57.16,13.17,FACE,Good
28.13,58.06,13.67,FACE,Good
28.27,59.03,13.91,FACE,Good
28.42,59.03,14.26,FACE,Good
28.56,59.03,14.54,FACE,Good
28.71,59.03,14.76,FACE,Good
28.86,59.03,14.89,FACE,Good
29.01,65.03,14.93,FACE,Good
29.16,71.29,14.88,FACE,Good
29.28,71.29,14.73,FACE,Good
29.41,71.29,14.47,FACE,Good
29.54,71.29,14.1,FACE,Good
29.71,71.29,13.61,FACE,Good
29.83,71.29,12.97,FACE,Good
29.98,71.29,12.18,FACE,Good
30.14,71.29,11.2,FACE,Good
30.29,71.29,9.96,FACE,Good
30.42,71.29,8.38,FACE,Good
30.54,69.91,8.05,FACE,Good
30.66,68.58,7.74,FACE,Good
30.78,67.3,7.44,FACE,Good
30.91,66.06,7.17,FACE,Good
31.05,64.87,6.9,FACE,Good
31.17,63.72,6.66,FACE,Good
31.3,62.61,6.42,FACE,Good
31.43,61.54,6.2,FACE,Good
31.57,60.51,5.99,FACE,Good
31.71,59.51,5.79,FACE,Good
31.84,58.54,5.6,FACE,Good
31.98,57.6,5.42,FACE,Good
32.11,56.7,5.24,FACE,Good
32.23,55.82,5.08,FACE,Good
32.37,54.97,4.92,FACE,Good
32.5,54.14,4.77,FACE,Good
32.63,53.34,4.63,FACE,Good
32.78,52.56,4.49,FACE,Good
32.92,51.8,4.36,FACE,Good
33.07,51.07,4.24,FACE,Good
33.21,51.07,5.15,FACE,Good
33.35,51.07,5.86,FACE,Good
33.47,51.07,6.42,FACE,Good
33.61,51.07,6.87,FACE,Good
33.78,51.07,7.24,FACE,Good
33.92,51.07,7.52,FACE,Good
34.04,51.07,7.73,FACE,Good
34.17,51.07,7.88,FACE,Good
34.3,51.07,7.96,FACE,Good
34.44,55.35,7.99,FACE,Good
34.58,59.67,7.95,FACE,Good
34.72,59.67,7.85,FACE,Good
34.85,59.67,7.69,FACE,Good
34.98,59.67,7.46,FACE,Good
35.11,59.67,7.16,FACE,Good
35.25,59.67,6.77,FACE,Good
35.37,59.67,6.28,FACE,Good
35.51,59.67,5.67,FACE,Good
35.65,59.67,4.89,FACE,Good
35.79,59.67,3.84,FACE,Good
35.91,59.02,3.71,FACE,Good
36.03,58.38,3.56,FACE,Good
36.15,57.76,3.38,FACE,Good
36.27,57.14,3.18,FACE,Good
36.39,56.55,2.97,FACE,Good
36.54,56.55,4.25,FACE,Good
36.65,56.55,11.78,FACE,Good
36.78,56.55,15.78,FACE,Good
36.9,56.55,18.65,FACE,Good
37.04,56.55,20.86,FINGER,Good
37.11,56.55,22.59,FINGER,Good
37.2,56.55,32.85,FACE,Good
37.35,56.55,37.57,FACE,Good
37.48,56.55,39.57,FACE,Good
37.62,64.12,41.0,FACE,Good
37.75,90.0,40.46,FACE,Good
37.9,108.0,40.21,FACE,Good
38.03,108.0,39.61,FACE,Good
38.15,108.0,38.3,FACE,Good
38.28,108.0,36.71,FACE,Good
38.4,108.0,35.04,FACE,Good
38.54,108.0,33.9,FACE,Good
38.68,108.0,32.7,FACE,Good
38.83,108.0,32.7,FACE,Good
38.98,108.0,32.7,FACE,Good
39.11,108.0,33.9,FACE,Good
39.25,108.0,35.82,FACE,Good
39.37,108.0,37.44,FACE,Good
39.48,108.0,38.81,FACE,Good
39.62,99.0,39.96,FACE,Good
39.74,81.0,40.89,FACE,Good
39.86,72.0,36.57,FACE,Good
40.0,63.0,32.93,FACE,Good
40.16,54.0,30.17,FACE,Good
40.31,54.0,26.38,FACE,Good
40.48,54.0,25.39,FACE,Good
40.62,54.0,22.12,FACE,Good
40.74,54.0,17.54,FACE,Good
40.86,54.0,14.26,FACE,Good
41.0,54.0,9.18,FACE,Good
41.12,54.0,5.4,FACE,Good
41.25,54.0,3.92,FACE,Good
41.37,54.0,0.0,FACE,Good
41.5,54.0,0.0,FACE,Good
41.62,54.0,0.0,FACE,Good
41.74,54.0,7.85,FACE,Good
41.87,54.0,10.8,FACE,Good
41.98,54.0,11.2,FACE,Good
42.1,54.0,11.53,FACE,Good
42.23,54.0,11.77,FACE,Good
42.35,54.0,11.94,FACE,Good
42.47,54.0,12.04,FACE,Good
42.58,54.0,12.07,FACE,Good
42.7,54.0,12.04,FACE,Good
42.83,63.0,11.94,FACE,Good
42.97,72.0,11.77,FACE,Good
43.09,72.0,11.77,FACE,Good
43.21,72.0,11.77,FACE,Good
43.34,72.0,11.77,FACE,Good
43.46,72.0,11.77,FACE,Good
43.58,72.0,11.77,FACE,Good
43.7,72.0,11.77,FACE,Good
43.82,72.0,11.77,FACE,Good
43.94,72.0,11.77,FACE,Good
44.07,72.0,11.77,FACE,Good
44.2,63.0,10.61,FACE,Good
44.31,54.0,8.95,FINGER,Good
44.4,54.0,8.82,FINGER,Good
44.48,54.0,8.59,FINGER,Good
44.56,54.0,8.25,FINGER,Good
44.65,54.0,7.79,FINGER,Good
44.73,54.0,7.2,FACE,Good
44.87,54.0,6.43,FINGER,Good
44.95,54.0,5.4,FACE,Good
45.08,54.0,3.92,FACE,Good
45.2,54.0,0.0,FACE,Good
45.32,0,0,FACE,Poor
45.43,0,0,FACE,Poor
45.56,0,0,FACE,Poor
45.67,0,0,FACE,Poor
45.8,0,0,FACE,Poor
45.91,0,0,FACE,Poor
46.03,0,0,FINGER,Poor
46.11,0,0,FINGER,Poor
46.19,0,0,FINGER,Poor
46.27,0,0,FINGER,Poor
46.37,0,0,FINGER,Poor
46.45,0,0,FINGER,Poor
46.55,0,0,FINGER,Poor
46.64,0,0,FINGER,Poor
46.72,0,0,FINGER,Poor
46.83,0,0,FINGER,Poor
46.92,0,0,FINGER,Poor
47.01,0,0,FINGER,Poor
47.11,0,0,FINGER,Poor
47.19,0,0,FINGER,Poor
47.27,0,0,FINGER,Poor
47.36,0,0,FINGER,Poor
47.43,0,0,FINGER,Poor
